facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.2084033489227295
github,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1391024589538574
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.4523775577545166
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3071560859680176
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0315301418304443
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.908913373947144
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.220654249191284
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.7106828689575195
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1402587890625
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1531009674072265
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1203546524047851
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,9.984625339508057
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0544571876525878
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3941254615783691
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,5,7.236462354660034
douban,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3550620079040527
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2121424674987793
github,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1386120319366455
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.578214168548584
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0300114154815673
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0485951900482177
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,5,3.3472378253936768
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.436845064163208
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7392194271087646
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.079592227935791
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1436693668365478
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1922564506530761
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,10.060182809829712
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,5,0.0437703132629394
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,5,0.3628327846527099
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,5,6.818969488143921
douban,DensePull,static-vertex-parallel,boolean-array,False,5,0.1217038631439209
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,5,0.2246296405792236
github,DensePull,static-vertex-parallel,boolean-array,False,5,0.1526885032653808
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,5,1.7651803493499756
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,5,0.0495040416717529
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,5,0.3226702213287353
patentcite,DensePull,static-vertex-parallel,boolean-array,False,5,2.8618838787078857
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,5,2.2487261295318604
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,5,0.7559280395507812
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,5,0.060584545135498
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,0.1421294212341308
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,5,0.1050176620483398
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,5,10.2426438331604
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,5,0.3092832565307617
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,5,0.3693599700927734
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,5,7.212592840194702
douban,DensePull,static-vertex-parallel,bitvector,False,5,0.3785994052886963
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,5,0.2291889190673828
github,DensePull,static-vertex-parallel,bitvector,False,5,0.1411726474761963
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,5,1.6994175910949707
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,5,0.2313847541809082
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,5,0.0415332317352294
patentcite,DensePull,static-vertex-parallel,bitvector,False,5,3.343731641769409
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,5,2.4268667697906494
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,5,1.0441720485687256
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,5,0.0625827312469482
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,5,0.1414933204650879
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,5,0.1234054565429687
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,10.593052625656128
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0515403747558593
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3731522560119629
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,158.64499020576477
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1167216300964355
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.265373945236206
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2989950180053711
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.195407152175903
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0373497009277343
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0460650920867919
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.67853045463562
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.26678204536438
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.6394238471984863
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0778257846832275
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.144172191619873
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0995838642120361
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,10.527769327163696
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3055930137634277
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3850162029266357
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,160.8133819103241
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.381401777267456
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2176635265350341
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.17179536819458
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6654839515686035
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0278272628784179
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0424997806549072
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.0887603759765625
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.70231294631958
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6497933864593506
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0799617767333984
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1395273208618164
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1091275215148925
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,5,15.61534833908081
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,5,0.0300736427307128
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,5,0.3333051204681396
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,5,22.30137252807617
douban,DensePull-SparsePush,serial,boolean-array,False,5,0.0998075008392334
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,5,0.2307002544403076
github,DensePull-SparsePush,serial,boolean-array,False,5,0.1459157466888427
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,5,0.7339324951171875
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,5,0.0152978897094726
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,5,0.0186808109283447
patentcite,DensePull-SparsePush,serial,boolean-array,False,5,3.8005542755126953
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,5,1.9933536052703855
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,5,0.746849536895752
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,5,0.0466580390930175
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,5,0.148914098739624
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,5,0.0799424648284912
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,5,15.559476852416992
dblp-cite,DensePull-SparsePush,serial,bitvector,False,5,0.0289466381072998
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,5,0.3334898948669433
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,5,25.09542918205261
douban,DensePull-SparsePush,serial,bitvector,False,5,0.1014308929443359
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,5,0.2291183471679687
github,DensePull-SparsePush,serial,bitvector,False,5,0.145900011062622
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,5,0.733410120010376
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,5,0.0145761966705322
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,5,0.0198707580566406
patentcite,DensePull-SparsePush,serial,bitvector,False,5,3.698205947875977
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,5,1.991102695465088
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,5,0.7645823955535889
subelj_cora,DensePull-SparsePush,serial,bitvector,False,5,0.0484793186187744
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,5,0.1481211185455322
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,5,0.0792644023895263
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,10.81435227394104
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0512778759002685
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.5597655773162842
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,3.693074941635132
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1219449043273925
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.2247133255004882
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.4725961685180664
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.603400468826294
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.052720308303833
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.2005336284637451
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.9197707176208496
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,1.881073236465454
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.6126739978790283
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0565690994262695
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1385221481323242
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1005170345306396
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,10.716357946395874
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.2218885421752929
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.3583786487579345
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,3.6939444541931152
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1103496551513671
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.2060072422027588
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1415755748748779
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.7363171577453613
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0297744274139404
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1071741580963134
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,2.926767110824585
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.8331177234649656
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.9460012912750244
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0581943988800048
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1456596851348877
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1054079532623291
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,10.121923685073853
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0397820472717285
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.6292154788970947
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,3.621753931045532
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1226484775543212
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.2032017707824707
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1475501060485839
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.5535242557525635
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0407121181488037
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0378077030181884
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.9073824882507324
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,1.9526705741882324
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.616445779800415
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0594327449798584
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.159092903137207
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1199297904968261
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,10.390881299972534
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0454955101013183
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.3042261600494385
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,4.018130779266357
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1069722175598144
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.2202270030975341
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1174087524414062
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.5644116401672363
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0370705127716064
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.2697372436523437
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.8721024990081787
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,1.7943439483642578
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.9914019107818604
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0587646961212158
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1425669193267822
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0953536033630371
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,10.505489587783812
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0555558204650878
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3661930561065674
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,22.671891689300537
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.119830846786499
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2062880992889404
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.5360655784606934
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.628319263458252
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0323376655578613
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0365047454833984
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.5069751739501958
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.9208154678344729
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.8956689834594727
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0821406841278076
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1336870193481445
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1143314838409423
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,10.407373189926147
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0495054721832275
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5976181030273438
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,25.933591604232788
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1168766021728515
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4393563270568847
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1557602882385254
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6566874980926514
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0299685001373291
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0475819110870361
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,3.535465717315674
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.9347150325775144
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.9384326934814452
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0624623298645019
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1398327350616455
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1176719665527343
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,5,15.68606948852539
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,5,0.0291497707366943
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,5,0.3314511775970459
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,5,22.357852458953857
douban,SparsePush-DensePull,serial,boolean-array,False,5,0.0996253490447998
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,5,0.2305285930633545
github,SparsePush-DensePull,serial,boolean-array,False,5,0.1448602676391601
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,5,0.7351076602935791
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,5,0.0149173736572265
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,5,0.0184402465820312
patentcite,SparsePush-DensePull,serial,boolean-array,False,5,3.695666790008545
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,5,1.982831716537476
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,5,0.753455638885498
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,5,0.0314557552337646
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,5,0.1492094993591308
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,5,0.0799670219421386
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,5,15.446918249130247
dblp-cite,SparsePush-DensePull,serial,bitvector,False,5,0.0292086601257324
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,5,0.2692303657531738
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,5,25.0369725227356
douban,SparsePush-DensePull,serial,bitvector,False,5,0.1014134883880615
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,5,0.2285723686218261
github,SparsePush-DensePull,serial,bitvector,False,5,0.145158052444458
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,5,0.7325665950775146
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,5,0.0154619216918945
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,5,0.0186808109283447
patentcite,SparsePush-DensePull,serial,bitvector,False,5,3.699308872222901
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,5,2.005542039871216
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,5,0.7608551979064941
subelj_cora,SparsePush-DensePull,serial,bitvector,False,5,0.0456898212432861
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,5,0.147961139678955
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,5,0.0718014240264892
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,9.876170873641968
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0472185611724853
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3253440856933594
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.341046094894409
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1254057884216308
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.4859521389007568
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1397726535797119
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5580122470855713
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0308921337127685
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0381093025207519
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.301034450531006
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.8119192123413088
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6524522304534912
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0763642787933349
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1357972621917724
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0976650714874267
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,10.343733549118042
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0530750751495361
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.5713460445404053
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,3.7796084880828857
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1146700382232666
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1981210708618164
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1380000114440918
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.5632779598236084
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0338099002838134
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2632999420166015
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.901212215423584
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,1.8478646278381348
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.6154041290283203
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.060288667678833
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1523399353027343
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1069884300231933
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,10.783196210861206
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0394573211669921
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.3725240230560303
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,3.681096076965332
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1527345180511474
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.2331295013427734
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1510701179504394
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.7123174667358398
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0284936428070068
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.3980705738067627
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,2.8528623580932617
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.804391384124756
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.911874294281006
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0614714622497558
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1358873844146728
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1027779579162597
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,10.164250373840332
