youtube-groupmemberships,DensePull,serial,boolean-array,False,5,0.1052932739257812
sx-stackoverflow,DensePull,serial,bitvector,False,5,18.184710264205933
dblp-cite,DensePull,serial,bitvector,False,5,0.0338461399078369
dbpedia-team,DensePull,serial,bitvector,False,5,0.3718388080596924
dimacs9-E,DensePull,serial,bitvector,False,5,113.7724187374115
douban,DensePull,serial,bitvector,False,5,0.1208822727203369
facebook-wosn-wall,DensePull,serial,bitvector,False,5,0.2528309822082519
github,DensePull,serial,bitvector,False,5,0.1800487041473388
komarix-imdb,DensePull,serial,bitvector,False,5,0.8660955429077148
moreno_blogs,DensePull,serial,bitvector,False,5,0.016186237335205
opsahl-usairport,DensePull,serial,bitvector,False,5,0.0221202373504638
patentcite,DensePull,serial,bitvector,False,5,3.9442756175994873
petster-friendships-dog,DensePull,serial,bitvector,False,5,2.152538299560547
roadNet-CA,DensePull,serial,bitvector,False,5,1.3564424514770508
subelj_cora,DensePull,serial,bitvector,False,5,0.061161994934082
sx-mathoverflow,DensePull,serial,bitvector,False,5,0.1419694423675537
youtube-groupmemberships,DensePull,serial,bitvector,False,5,0.1074545383453369
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,10.95090651512146
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.9774374961853027
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3794915676116943
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,5,6.128642797470093
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1274559497833252
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.2155900001525879
github,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1432585716247558
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5792582035064697
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0325605869293212
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0484600067138671
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,4.071688890457153
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.83355450630188
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6616916656494141
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0764811038970947
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1558215618133545
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1112933158874511
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,10.58705449104309
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.043595552444458
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3890881538391113
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,5,6.77351713180542
douban,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.13106369972229
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2111999988555908
github,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3634521961212158
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.6274375915527344
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0317404270172119
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0462324619293212
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,5,3.828784227371216
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.8119738101959229
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.6483643054962158
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0723621845245361
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3222246170043945
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1309485435485839
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,11.440630912780762
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,5,0.395505428314209
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,5,0.386148452758789
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,5,6.618349075317383
douban,DensePull,static-vertex-parallel,boolean-array,False,5,0.141556978225708
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,5,0.6329216957092285
github,DensePull,static-vertex-parallel,boolean-array,False,5,1.0567636489868164
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,5,0.5804898738861084
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,5,0.044891357421875
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,5,0.1819734573364257
patentcite,DensePull,static-vertex-parallel,boolean-array,False,5,3.5041663646698
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,5,1.867107629776001
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,5,0.690049409866333
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,5,0.0680062770843505
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,0.1599094867706298
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,5,0.1106188297271728
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,5,11.72295308113098
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,5,0.0869467258453369
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,5,1.2340946197509766
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,5,6.828171253204346
douban,DensePull,static-vertex-parallel,bitvector,False,5,0.1214592456817627
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,5,0.3481581211090088
github,DensePull,static-vertex-parallel,bitvector,False,5,2.202279567718506
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,5,0.5723774433135986
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,5,0.0363876819610595
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,5,0.0393869876861572
patentcite,DensePull,static-vertex-parallel,bitvector,False,5,3.4329042434692383
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,5,1.889393329620361
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,5,0.6685240268707275
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,5,0.0700318813323974
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,5,0.1485669612884521
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,5,1.573927879333496
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,11.51033902168274
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3168489933013916
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.0134739875793457
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,150.9257550239563
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.9466707706451416
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2048287391662597
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1785752773284912
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.7101438045501709
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0411634445190429
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0435395240783691
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.5344183444976807
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.8684287071228027
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.1885128021240234
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.5212132930755615
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.159076452255249
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1244409084320068
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,11.698293685913086
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0666701793670654
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6750178337097168
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,159.6028378009796
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1435217857360839
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2275795936584472
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2037746906280517
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.7886474132537842
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0329067707061767
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0452110767364501
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,3.6626181602478023
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.937239646911621
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.9599008560180664
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0875601768493652
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1483039855957031
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4020946025848388
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,5,17.974223136901855
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,5,0.0308594703674316
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,5,0.3507795333862304
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,5,2.1814842224121094
douban,DensePull-SparsePush,serial,boolean-array,False,5,0.1090097427368164
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,5,0.2497198581695556
github,DensePull-SparsePush,serial,boolean-array,False,5,0.1583352088928222
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,5,0.7709155082702637
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,5,0.0156168937683105
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,5,0.0198681354522705
patentcite,DensePull-SparsePush,serial,boolean-array,False,5,3.763181209564209
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,5,2.097886562347412
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,5,0.7361898422241211
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,5,0.0423128604888916
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,5,0.1659226417541504
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,5,0.0857155323028564
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,5,17.63099193572998
dblp-cite,DensePull-SparsePush,serial,bitvector,False,5,0.0304493904113769
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,5,0.3483977317810058
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,5,2.161017417907715
douban,DensePull-SparsePush,serial,bitvector,False,5,0.1114478111267089
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,5,0.2508988380432129
github,DensePull-SparsePush,serial,bitvector,False,5,0.1639134883880615
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,5,0.7776122093200684
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,5,0.016122817993164
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,5,0.0202877521514892
patentcite,DensePull-SparsePush,serial,bitvector,False,5,3.755166292190552
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,5,2.1298985481262207
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,5,0.7409396171569824
subelj_cora,DensePull-SparsePush,serial,bitvector,False,5,0.0429747104644775
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,5,0.1676340103149414
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,5,0.0861346721649169
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,10.389015674591064
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.3868763446807861
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.4242422580718994
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.3480494022369385
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.4322986602783203
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.2122836112976074
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1469404697418213
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.7901144027709961
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0371785163879394
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0437221527099609
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,3.3977999687194824
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,1.7925429344177246
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.8093690872192383
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.3265361785888672
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.140333890914917
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1064240932464599
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,10.734074592590332
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1476681232452392
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.3691000938415527
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,2.260721445083618
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.3706700801849365
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.2137308120727539
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1394996643066406
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.8029048442840576
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0387320518493652
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0443406105041503
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,2.9447028636932373
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.9927008152008057
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.6650204658508301
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0560824871063232
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1226551532745361
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1287379264831543
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,10.478022575378418
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0479702949523925
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.5428273677825928
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.253283739089966
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1106195449829101
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.3472659587860107
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1520838737487793
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.5812983512878418
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.2893829345703125
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0481321811676025
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,3.3569164276123047
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,1.9233765602111816
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.6210668087005615
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0646853446960449
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1451811790466308
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1449651718139648
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,10.520796775817873
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0431492328643798
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.3740890026092529
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.264761686325073
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1117174625396728
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.2272694110870361
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1527292728424072
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.5871734619140625
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1857578754425048
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0345044136047363
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,3.089439630508423
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,1.906459093093872
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.6066548824310303
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0598959922790527
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1367225646972656
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.106776475906372
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,10.673737049102783
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0489883422851562
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.6125898361206055
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.218472719192505
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1339952945709228
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3691644668579101
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1640057563781738
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.705355167388916
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2060363292694091
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0592267513275146
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.9543497562408447
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.0156402587890625
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.6311511993408203
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0578596591949462
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.5195109844207764
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1100459098815918
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,10.941507577896118
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0528585910797119
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3981962203979492
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.6453914642333984
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1338794231414795
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2037320137023925
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5050275325775146
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.643092155456543
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0356597900390625
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2006752490997314
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,3.0481293201446533
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.034269094467163
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5339114665985107
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0775325298309326
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1607522964477539
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4054968357086181
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,5,17.873249530792236
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,5,0.0300345420837402
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,5,0.3514695167541504
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,5,2.2046027183532715
douban,SparsePush-DensePull,serial,boolean-array,False,5,0.1113312244415283
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,5,0.2522881031036377
github,SparsePush-DensePull,serial,boolean-array,False,5,0.1618220806121826
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,5,0.7736959457397461
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,5,0.0075242519378662
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,5,0.0213813781738281
patentcite,SparsePush-DensePull,serial,boolean-array,False,5,3.722418546676636
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,5,2.122644662857056
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,5,0.6000797748565674
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,5,0.0414333343505859
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,5,0.1668615341186523
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,5,0.0872278213500976
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,5,17.83808398246765
dblp-cite,SparsePush-DensePull,serial,bitvector,False,5,0.0300452709197998
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,5,0.3496747016906738
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,5,2.1375417709350586
douban,SparsePush-DensePull,serial,bitvector,False,5,0.110886812210083
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,5,0.2521564960479736
github,SparsePush-DensePull,serial,bitvector,False,5,0.1632609367370605
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,5,0.775609016418457
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,5,0.007460594177246
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,5,0.0198218822479248
patentcite,SparsePush-DensePull,serial,bitvector,False,5,3.755403757095337
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,5,2.136603116989136
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,5,0.7463679313659668
subelj_cora,SparsePush-DensePull,serial,bitvector,False,5,0.0404214859008789
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,5,0.1680986881256103
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,5,0.0864641666412353
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,10.437886953353882
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.288079023361206
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3968548774719238
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.5613656044006348
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3980040550231933
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.2139248847961425
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.157034158706665
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5827388763427734
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0319290161132812
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0442750453948974
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.412532329559326
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.7576234340667725
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.8643674850463867
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0595827102661132
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1390502452850341
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3010861873626709
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,11.158692121505736
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.248669147491455
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3974637985229492
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.631531238555908
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1091842651367187
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.223588228225708
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3212037086486816
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.5882160663604736
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0388782024383544
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2880427837371826
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.9720804691314697
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,1.7746188640594482
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7412652969360352
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0640110969543457
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1457383632659912
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2038760185241699
