roadNet-CA,DensePull,serial,bitvector,False,5,1.137716293334961
subelj_cora,DensePull,serial,bitvector,False,5,0.0497617721557617
sx-mathoverflow,DensePull,serial,bitvector,False,5,0.1631958484649658
youtube-groupmemberships,DensePull,serial,bitvector,False,5,0.1021056175231933
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,10.684518337249756
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0431962013244628
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5429892539978027
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.928243637084961
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1204235553741455
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.2063093185424804
github,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1469981670379638
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5735175609588623
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.9745779037475586
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0369360446929931
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.030415296554565
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.8247957229614256
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.9493963718414307
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0533232688903808
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.4399669170379638
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1093075275421142
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,10.229381799697876
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2200753688812255
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3791277408599853
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.9591307640075684
douban,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1174418926239013
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.214698314666748
github,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1544408798217773
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7865748405456543
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.087050199508667
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0407667160034179
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,5,3.086448431015014
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.7264511585235596
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.9704842567443848
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.057640790939331
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.4365668296813965
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1051998138427734
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,10.87644338607788
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,5,0.0403990745544433
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,5,0.3962080478668213
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,5,1.770585060119629
douban,DensePull,static-vertex-parallel,boolean-array,False,5,0.1122171878814697
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,5,0.2068819999694824
github,DensePull,static-vertex-parallel,boolean-array,False,5,0.4058761596679687
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,5,0.5752005577087402
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,5,1.5994327068328855
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,5,0.0517833232879638
patentcite,DensePull,static-vertex-parallel,boolean-array,False,5,3.348381519317627
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,5,2.0843653678894043
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,5,0.6552951335906982
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,5,0.0531942844390869
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,0.1392204761505127
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,5,0.1216075420379638
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,5,10.29082441329956
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,5,0.2988655567169189
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,5,0.3758471012115478
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,5,1.7796337604522705
douban,DensePull,static-vertex-parallel,bitvector,False,5,0.1266419887542724
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,5,0.2298283576965332
github,DensePull,static-vertex-parallel,bitvector,False,5,0.149148941040039
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,5,0.7896268367767334
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,5,2.452955484390259
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,5,0.0423381328582763
patentcite,DensePull,static-vertex-parallel,bitvector,False,5,3.093489170074463
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,5,1.9551119804382324
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,5,0.6329662799835205
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,5,0.0604150295257568
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,5,0.1494665145874023
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,5,0.1219735145568847
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,12.356383800506592
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0494275093078613
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.4631979465484619
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.0934958457946777
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1455655097961425
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2313332557678222
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1962850093841552
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.0395898818969729
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.1042020320892334
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0222697257995605
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.055705308914185
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.1816999912261963
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.8843557834625244
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0654952526092529
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1568913459777832
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1363539695739746
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,13.250373125076294
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0458824634552001
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.4756677150726318
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.3364617824554443
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1238110065460205
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2294619083404541
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1700139045715332
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.0134634971618652
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0330426692962646
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0431818962097168
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.678448438644409
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.1936631202697754
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.9732768535614014
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2997770309448242
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1751618385314941
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.196271896362305
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,5,17.563063144683838
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,5,0.0353825092315673
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,5,0.5360827445983887
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,5,3.0704126358032227
douban,DensePull-SparsePush,serial,boolean-array,False,5,0.1431972980499267
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,5,0.2522134780883789
github,DensePull-SparsePush,serial,boolean-array,False,5,0.1796772480010986
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,5,0.9432055950164796
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,5,0.0155451297760009
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,5,0.0210204124450683
patentcite,DensePull-SparsePush,serial,boolean-array,False,5,5.647116661071777
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,5,2.306812524795532
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,5,1.346306085586548
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,5,0.0523836612701416
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,5,0.1641871929168701
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,5,0.1114945411682128
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,5,18.270086765289307
dblp-cite,DensePull-SparsePush,serial,bitvector,False,5,0.03377366065979
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,5,0.535428524017334
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,5,3.0324950218200684
douban,DensePull-SparsePush,serial,bitvector,False,5,0.1434626579284668
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,5,0.25140380859375
github,DensePull-SparsePush,serial,bitvector,False,5,0.1479802131652832
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,5,0.9409189224243164
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,5,0.0166060924530029
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,5,0.009845495223999
patentcite,DensePull-SparsePush,serial,bitvector,False,5,5.79809045791626
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,5,2.2927911281585693
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,5,1.3459951877593994
subelj_cora,DensePull-SparsePush,serial,bitvector,False,5,0.052499771118164
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,5,0.1657097339630127
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,5,0.1097109317779541
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,10.0985004901886
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0649569034576416
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.4259693622589111
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.113831043243408
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1345949172973632
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.2048676013946533
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.3792240619659424
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.6140542030334473
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.237922191619873
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0424339771270751
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,3.2277798652648926
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.107508659362793
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.6804919242858887
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0950062274932861
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1435883045196533
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1086692810058593
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,10.39621925354004
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0438630580902099
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.5635766983032227
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.853320837020874
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1172602176666259
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.2202358245849609
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1495859622955322
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.7087810039520264
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0525271892547607
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0437831878662109
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,3.2806074619293213
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.74627947807312
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.6731114387512207
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0596768856048584
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1427004337310791
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1081738471984863
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,10.095891237258911
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0647029876708984
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.3965063095092773
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.0837860107421875
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1142370700836181
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.2052328586578369
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.4462161064147949
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.5979595184326172
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0481090545654296
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0929675102233886
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,3.120306968688965
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,1.7602832317352295
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.9796707630157472
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0674226284027099
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.3069634437561035
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1087572574615478
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,10.651990175247192
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0605199337005615
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.6918854713439941
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,1.9491255283355715
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1151113510131836
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.2737801074981689
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1667428016662597
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.6056561470031738
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0327773094177246
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0633904933929443
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,3.1806230545043945
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.143599510192871
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.601717472076416
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0567922592163085
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1572413444519043
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1332173347473144
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,12.544125318527222
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0529563426971435
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.5802974700927734
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.820482015609741
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1442899703979492
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2388539314270019
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2587311267852783
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.778712272644043
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0348036289215087
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0365521907806396
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.530434846878052
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.05302095413208
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.0343317985534668
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0909698009490966
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2172446250915527
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1494321823120117
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,12.639582872390749
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0738551616668701
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5005266666412354
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.811773538589477
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1560034751892089
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2382986545562744
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1941051483154297
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.8029565811157227
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0377709865570068
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0386481285095214
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,6.173685550689697
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.087293863296509
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.0509939193725586
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2625291347503662
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1606171131134033
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1391258239746093
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,5,18.29404234886169
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,5,0.0348856449127197
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,5,0.5347321033477783
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,5,3.065937757492065
douban,SparsePush-DensePull,serial,boolean-array,False,5,0.1433475017547607
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,5,0.252471923828125
github,SparsePush-DensePull,serial,boolean-array,False,5,0.179753303527832
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,5,0.9302773475646972
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,5,0.0159516334533691
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,5,0.0208456516265869
patentcite,SparsePush-DensePull,serial,boolean-array,False,5,5.650653839111328
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,5,2.2764363288879395
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,5,1.3534483909606934
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,5,0.0526783466339111
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,5,0.1644542217254638
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,5,0.1101155281066894
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,5,17.57747793197632
dblp-cite,SparsePush-DensePull,serial,bitvector,False,5,0.0342752933502197
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,5,0.537224292755127
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,5,3.0759499073028564
douban,SparsePush-DensePull,serial,bitvector,False,5,0.143284797668457
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,5,0.25225830078125
github,SparsePush-DensePull,serial,bitvector,False,5,0.1808550357818603
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,5,0.9400291442871094
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,5,0.0167236328125
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,5,0.0207693576812744
patentcite,SparsePush-DensePull,serial,bitvector,False,5,5.727050304412842
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,5,2.309108257293701
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,5,1.3573505878448486
subelj_cora,SparsePush-DensePull,serial,bitvector,False,5,0.0538320541381835
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,5,0.1727049350738525
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,5,0.1090955734252929
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,10.259905099868774
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0511713027954101
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.558112621307373
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.883948564529419
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1175098419189453
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.4995439052581787
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1491649150848388
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6014926433563232
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0388202667236328
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0382435321807861
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.665160179138184
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.8961966037750244
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6884644031524658
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0667171478271484
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.140587568283081
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1084663867950439
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,10.78254771232605
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0511906147003173
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7821710109710693
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,1.880697011947632
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1329827308654785
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.4037227630615234
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1259815692901611
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.8949718475341797
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0386848449707031
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0409333705902099
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,3.218229293823242
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,1.8017168045043943
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.796626091003418
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0810921192169189
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1479666233062744
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3077132701873779
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,10.39090633392334
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0478484630584716
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.6552395820617676
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.860408067703247
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1187508106231689
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.2202589511871338
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1481070518493652
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.7158479690551758
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0462303161621093
