sx-stackoverflow,DensePull,serial,bitvector,False,5,36.26742839813232
dblp-cite,DensePull,serial,bitvector,False,5,0.0474579334259033
dbpedia-team,DensePull,serial,bitvector,False,5,1.397481918334961
dimacs9-E,DensePull,serial,bitvector,False,5,6.165512323379517
douban,DensePull,serial,bitvector,False,5,0.2746577262878418
facebook-wosn-wall,DensePull,serial,bitvector,False,5,0.3584070205688476
github,DensePull,serial,bitvector,False,5,0.356525182723999
komarix-imdb,DensePull,serial,bitvector,False,5,2.120124578475952
moreno_blogs,DensePull,serial,bitvector,False,5,0.0128979682922363
opsahl-usairport,DensePull,serial,bitvector,False,5,0.0323874950408935
patentcite,DensePull,serial,bitvector,False,5,17.268984079360962
petster-friendships-dog,DensePull,serial,bitvector,False,5,4.939319610595703
roadNet-CA,DensePull,serial,bitvector,False,5,2.345308780670166
subelj_cora,DensePull,serial,bitvector,False,5,0.0808212757110595
sx-mathoverflow,DensePull,serial,bitvector,False,5,0.2384171485900879
youtube-groupmemberships,DensePull,serial,bitvector,False,5,0.2202339172363281
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,11.928714513778688
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.4529042243957519
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.606081485748291
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.5249812602996826
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1370325088500976
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.4808802604675293
github,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.202425479888916
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.8249099254608154
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0358891487121582
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0431537628173828
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,4.502293348312378
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.782347679138184
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.9635841846466064
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0610156059265136
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1352846622467041
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.14150071144104
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,11.8350350856781
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0434291362762451
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.9002997875213623
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.474376678466797
douban,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1447141170501709
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.4902586936950684
github,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1940493583679199
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7353453636169434
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0600175857543945
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3828239440917969
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,5,4.842824935913086
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.566478967666626
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.3056974411010742
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0676813125610351
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.435624361038208
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1334829330444336
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,12.828421115875244
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,5,1.3400487899780271
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,5,0.6090466976165771
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,5,2.8514597415924072
douban,DensePull,static-vertex-parallel,boolean-array,False,5,0.1513674259185791
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,5,0.2294552326202392
github,DensePull,static-vertex-parallel,boolean-array,False,5,0.2305822372436523
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,5,0.7405276298522949
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,5,0.1920821666717529
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,5,0.0402555465698242
patentcite,DensePull,static-vertex-parallel,boolean-array,False,5,5.173977375030518
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,5,2.5337305068969727
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,5,1.0024137496948242
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,5,0.0644137859344482
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,1.437266826629639
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,5,0.1403002738952636
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,5,12.507161855697632
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,5,1.3068912029266355
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,5,0.6260793209075928
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,5,2.958932638168335
douban,DensePull,static-vertex-parallel,bitvector,False,5,0.1350667476654052
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,5,0.2400929927825927
github,DensePull,static-vertex-parallel,bitvector,False,5,0.2161448001861572
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,5,0.8992805480957031
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,5,0.0310809612274169
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,5,0.0336997509002685
patentcite,DensePull,static-vertex-parallel,bitvector,False,5,5.727339029312134
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,5,2.509171724319458
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,5,1.291325330734253
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,5,0.0570785999298095
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,5,1.4967405796051023
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,5,0.1429910659790039
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,31.60519909858704
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.071563720703125
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.6739184856414795
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.624435424804688
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3266894817352295
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3683736324310303
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3917124271392822
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.0185248851776123
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0576324462890625
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.052488088607788
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,18.42301893234253
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.505549192428589
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.9745397567749023
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1082923412322998
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.8606646060943604
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2865951061248779
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,30.30067276954651
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6864228248596191
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.6034224033355713
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.475265264511108
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2769317626953125
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5025355815887451
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.40865159034729
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.015616178512573
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0403063297271728
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0483298301696777
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,18.07830286026001
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,4.610283136367798
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.904571771621704
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1212244033813476
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3365898132324219
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2759878635406494
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,5,34.566505432128906
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,5,0.0502898693084716
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,5,1.5798308849334717
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,5,6.316361427307129
douban,DensePull-SparsePush,serial,boolean-array,False,5,0.2835266590118408
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,5,0.3578178882598877
github,DensePull-SparsePush,serial,boolean-array,False,5,0.3647482395172119
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,5,2.1960580348968506
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,5,0.0260994434356689
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,5,0.0332477092742919
patentcite,DensePull-SparsePush,serial,boolean-array,False,5,17.49663758277893
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,5,4.916515588760376
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,5,2.437582015991211
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,5,0.0844361782073974
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,5,0.2412168979644775
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,5,0.224452257156372
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,5,36.77911972999573
dblp-cite,DensePull-SparsePush,serial,bitvector,False,5,0.0496282577514648
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,5,1.3805177211761477
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,5,6.34261679649353
douban,DensePull-SparsePush,serial,bitvector,False,5,0.2356274127960205
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,5,0.3614685535430908
github,DensePull-SparsePush,serial,bitvector,False,5,0.2930808067321777
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,5,2.1581597328186035
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,5,0.0266902446746826
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,5,0.0318820476531982
patentcite,DensePull-SparsePush,serial,bitvector,False,5,17.098870515823364
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,5,4.917766332626343
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,5,2.448739528656006
subelj_cora,DensePull-SparsePush,serial,bitvector,False,5,0.0810592174530029
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,5,0.2400074005126953
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,5,0.2231655120849609
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,12.020645380020142
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0460853576660156
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.9661428928375244
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.50297212600708
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1424093246459961
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.2216556072235107
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1992747783660888
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.9824719429016112
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0537519454956054
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1961174011230468
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,4.445783853530884
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.6292166709899902
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,1.1335487365722656
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0581941604614257
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.52054762840271
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1405761241912841
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,12.695379495620728
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0462446212768554
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.658203125
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,2.496124505996704
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1602654457092285
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.219336986541748
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.2283840179443359
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.8001928329467773
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0395176410675048
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0357823371887207
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,4.521862745285034
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,2.616532564163208
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.1054670810699463
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0862748622894287
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1621067523956298
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1949007511138916
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,12.072889566421509
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0441267490386962
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.6061720848083496
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.572298049926758
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1416761875152588
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.2143824100494384
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.4766089916229248
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.7131938934326172
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0281758308410644
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0461149215698242
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,4.399580001831055
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.4430625438690186
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,1.2797694206237793
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0673389434814453
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1564753055572509
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1424698829650879
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,12.403501987457275
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0728566646575927
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.6283864974975586
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.823739528656006
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.149322509765625
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.3998219966888428
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.200650930404663
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.971320390701294
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0325105190277099
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0492908954620361
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,4.66671085357666
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.656243801116944
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,1.3641629219055176
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0566341876983642
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1472420692443847
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1474010944366455
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,30.533159255981445
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1703641414642334
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.5384843349456787
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.4333672523498535
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2934284210205078
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.363849401473999
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.4535706043243408
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.0788938999176025
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0460574626922607
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.146134614944458
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,18.112902402877808
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.339521408081055
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.9905095100402832
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1111929416656494
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.252126932144165
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3550186157226562
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,30.322035551071167
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1271584033966064
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.5756192207336426
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.440630435943604
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.30751633644104
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3486435413360595
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5580735206604004
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.096712827682495
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0592031478881835
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0910305976867675
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,18.088376760482788
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.4369847774505615
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.0229361057281494
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1348574161529541
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2688407897949219
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5838263034820557
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,5,34.2426700592041
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,5,0.0502765178680419
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,5,1.5625522136688232
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,5,6.268787860870361
douban,SparsePush-DensePull,serial,boolean-array,False,5,0.2832527160644531
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,5,0.3603091239929199
github,SparsePush-DensePull,serial,boolean-array,False,5,0.3560686111450195
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,5,2.121469736099243
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,5,0.0260415077209472
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,5,0.0318758487701416
patentcite,SparsePush-DensePull,serial,boolean-array,False,5,17.10117816925049
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,5,4.893807411193848
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,5,2.409475803375244
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,5,0.0823063850402832
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,5,0.242039680480957
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,5,0.1863698959350586
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,5,36.97923994064331
dblp-cite,SparsePush-DensePull,serial,bitvector,False,5,0.0363738536834716
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,5,1.6067805290222168
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,5,6.351313591003418
douban,SparsePush-DensePull,serial,bitvector,False,5,0.2807459831237793
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,5,0.3654553890228271
github,SparsePush-DensePull,serial,bitvector,False,5,0.3554277420043945
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,5,2.1823322772979736
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,5,0.0257525444030761
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,5,0.0334117412567138
patentcite,SparsePush-DensePull,serial,bitvector,False,5,17.698667287826538
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,5,4.988061904907227
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,5,2.438349962234497
subelj_cora,SparsePush-DensePull,serial,bitvector,False,5,0.0841681957244873
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,5,0.1986873149871826
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,5,0.2252674102783203
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,12.60980772972107
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0504622459411621
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.6289055347442627
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.6586170196533203
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.139911413192749
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.44167160987854
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.196735143661499
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.972010850906372
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0517425537109375
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0379190444946289
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,4.353088855743408
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.729330539703369
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.3573462963104248
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0711824893951416
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1659042835235595
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1808116436004638
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,12.342919111251833
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0774710178375244
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7788944244384766
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.490983486175537
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2080183029174804
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2234103679656982
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.4972827434539795
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.7251336574554443
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0425941944122314
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0341229438781738
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,4.592667579650879
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,2.624199390411377
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.9936189651489258
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1596462726593017
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1489045619964599
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1586406230926513
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,12.97714614868164
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.4418580532073974
