sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,10.798779964447021
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.09978938102722168
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.3688375949859619
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,2.258218765258789
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.1108846664428711
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.2137446403503418
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.16480135917663574
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.8194689750671387
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.04522705078125
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.03401780128479004
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,3.461427927017212
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,1.7193875312805176
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.63783860206604
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.3675382137298584
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.15207552909851074
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.1136469841003418
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,10.493528842926025
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.13063979148864746
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.3769984245300293
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,2.598707675933838
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.11502671241760254
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.2126476764678955
github,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.19730043411254883
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.5842053890228271
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.036720991134643555
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.2820737361907959
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,2.9668521881103516
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,2.0665152072906494
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.7018616199493408
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.07523369789123535
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.16313910484313965
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.10677027702331543
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,11.450093507766724
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.04446268081665039
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.5904743671417236
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,2.177119731903076
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.11306405067443848
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.2524721622467041
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.1569051742553711
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.7197694778442383
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.331392765045166
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.03798961639404297
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,2.91261625289917
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.7615211009979248
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.6210939884185791
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.058878183364868164
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.14267444610595703
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.10551905632019043
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,12.78547215461731
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.04768657684326172
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.38527584075927734
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,2.639112710952759
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.12898850440979004
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.20711112022399902
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.17567110061645508
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.6627933979034424
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.030970096588134766
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.10685396194458008
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,2.942197561264038
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.8879904747009277
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.69209885597229
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.07400035858154297
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.1571199893951416
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.4101693630218506
sx-stackoverflow,DensePull,serial,boolean-array,false,10,19.657010078430176
dblp-cite,DensePull,serial,boolean-array,false,10,0.03205132484436035
dbpedia-team,DensePull,serial,boolean-array,false,10,0.366746187210083
dimacs9-E,DensePull,serial,boolean-array,false,10,102.83360004425049
douban,DensePull,serial,boolean-array,false,10,0.1215662956237793
facebook-wosn-wall,DensePull,serial,boolean-array,false,10,0.25232815742492676
github,DensePull,serial,boolean-array,false,10,0.1741471290588379
komarix-imdb,DensePull,serial,boolean-array,false,10,0.8648343086242676
moreno_blogs,DensePull,serial,boolean-array,false,10,0.016997337341308594
opsahl-usairport,DensePull,serial,boolean-array,false,10,0.021434783935546875
patentcite,DensePull,serial,boolean-array,false,10,3.5850212574005127
petster-friendships-dog,DensePull,serial,boolean-array,false,10,2.166982650756836
roadNet-CA,DensePull,serial,boolean-array,false,10,1.2835869789123535
subelj_cora,DensePull,serial,boolean-array,false,10,0.061276912689208984
sx-mathoverflow,DensePull,serial,boolean-array,false,10,0.17255091667175293
youtube-groupmemberships,DensePull,serial,boolean-array,false,10,0.10819005966186523
sx-stackoverflow,DensePull,serial,bitvector,false,10,18.312037467956543
dblp-cite,DensePull,serial,bitvector,false,10,0.03287363052368164
dbpedia-team,DensePull,serial,bitvector,false,10,0.37264347076416016
dimacs9-E,DensePull,serial,bitvector,false,10,113.92655873298645
douban,DensePull,serial,bitvector,false,10,0.12333536148071289
facebook-wosn-wall,DensePull,serial,bitvector,false,10,0.25356531143188477
github,DensePull,serial,bitvector,false,10,0.17992639541625977
komarix-imdb,DensePull,serial,bitvector,false,10,0.877816915512085
moreno_blogs,DensePull,serial,bitvector,false,10,0.0165560245513916
opsahl-usairport,DensePull,serial,bitvector,false,10,0.022550582885742188
patentcite,DensePull,serial,bitvector,false,10,3.9459948539733887
petster-friendships-dog,DensePull,serial,bitvector,false,10,2.181065082550049
roadNet-CA,DensePull,serial,bitvector,false,10,1.3526408672332764
subelj_cora,DensePull,serial,bitvector,false,10,0.0635378360748291
sx-mathoverflow,DensePull,serial,bitvector,false,10,0.17354941368103027
youtube-groupmemberships,DensePull,serial,bitvector,false,10,0.11151933670043945
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,false,10,10.72460126876831
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.17877531051635742
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.38001132011413574
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,false,10,6.934995651245117
douban,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.12891030311584473
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.45771145820617676
github,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.14345765113830566
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.76466703414917
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.2451624870300293
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.9855515956878662
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.21433424949646
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.9427814483642578
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.6996541023254395
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.6747338771820068
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.7738325595855713
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.7067551612854004
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,false,10,10.479093074798584
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.052054405212402344
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.4658830165863037
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,false,10,6.886751413345337
douban,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.11570024490356445
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.20138120651245117
github,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.1449601650238037
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.6546709537506104
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.045042991638183594
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.04326581954956055
patentcite,DensePull,dynamic-vertex-parallel,bitvector,false,10,2.96433162689209
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,false,10,2.4090733528137207
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.6330456733703613
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.22462248802185059
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.16750168800354004
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.11715245246887207
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,false,10,10.379280090332031
dblp-cite,DensePull,static-vertex-parallel,boolean-array,false,10,0.06965041160583496
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,false,10,0.46495676040649414
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,false,10,6.650562763214111
douban,DensePull,static-vertex-parallel,boolean-array,false,10,0.1104586124420166
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,false,10,0.22482633590698242
github,DensePull,static-vertex-parallel,boolean-array,false,10,1.9161205291748047
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,false,10,0.8998782634735107
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,false,10,0.05133771896362305
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,false,10,0.04071164131164551
patentcite,DensePull,static-vertex-parallel,boolean-array,false,10,4.069880962371826
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,false,10,2.008401393890381
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,0.629645824432373
subelj_cora,DensePull,static-vertex-parallel,boolean-array,false,10,0.0754709243774414
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,false,10,0.15400075912475586
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,false,10,0.11961960792541504
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,false,10,11.171314001083374
dblp-cite,DensePull,static-vertex-parallel,bitvector,false,10,0.05002570152282715
dbpedia-team,DensePull,static-vertex-parallel,bitvector,false,10,0.39685964584350586
dimacs9-E,DensePull,static-vertex-parallel,bitvector,false,10,6.872624635696411
douban,DensePull,static-vertex-parallel,bitvector,false,10,0.12507271766662598
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,false,10,0.20313525199890137
github,DensePull,static-vertex-parallel,bitvector,false,10,0.7988903522491455
komarix-imdb,DensePull,static-vertex-parallel,bitvector,false,10,0.9340579509735107
moreno_blogs,DensePull,static-vertex-parallel,bitvector,false,10,0.036116838455200195
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,false,10,0.0360260009765625
patentcite,DensePull,static-vertex-parallel,bitvector,false,10,3.85032320022583
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,false,10,1.91292405128479
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,0.6241569519042969
subelj_cora,DensePull,static-vertex-parallel,bitvector,false,10,0.06117129325866699
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,false,10,0.28231167793273926
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,false,10,0.11675691604614258
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,11.928149938583374
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.04561495780944824
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.5685317516326904
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,161.96396207809448
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.29799962043762207
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.5773606300354004
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.758765459060669
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.0527901649475098
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.6053214073181152
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.7977080345153809
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,3.175137996673584
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,2.1193063259124756
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.4215199947357178
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.29349756240844727
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.15634846687316895
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.1354665756225586
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,12.005543947219849
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.048525094985961914
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.6845121383666992
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,147.9094114303589
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.1529691219329834
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.2313063144683838
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.20905852317810059
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.7689177989959717
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.03258848190307617
