roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.5181915760040283,0.172323
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,5,2.100602626800537,0.912765
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,5,4.7928454875946045,1.05296
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,5,13.346537590026855,4.56536
orkut-links,DensePull-SparsePush,serial,boolean-array,false,5,20.01838970184326,5.8976
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,5,0.5495352745056152,0.185688
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,5,2.0597310066223145,0.875581
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,5,4.796424150466919,1.06212
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,5,13.56069803237915,4.793
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,19.67905330657959,5.60091
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,5,0.5507338047027588,0.183016
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,1.3367621898651123,0.14382
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,3.9429922103881836,0.186667
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,9.943058729171753,1.13827
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,15.06023645401001,0.95309
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.4118211269378662,0.04374
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,1.3222520351409912,0.138685
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,3.9487061500549316,0.194781
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,9.884204149246216,1.09297
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,15.058983564376831,0.905097
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.41278815269470215,0.045558
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,1.3239977359771729,0.134039
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,3.9396491050720215,0.192434
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,9.81577730178833,1.05465
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,15.001344919204712,0.937116
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,0.4163193702697754,0.046001
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,1.323258876800537,0.137462
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,3.940541982650757,0.197762
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,9.927404642105103,1.09304
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,14.961517333984375,0.893722
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.4117894172668457,0.045914
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,2.0908544063568115,0.901837
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,4.8406150341033936,1.08797
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,12.997479438781738,4.22466
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,19.749950408935547,5.70567
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.5695281028747559,0.200938
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,2.099653482437134,0.904665
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,4.858050584793091,1.1003
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,13.71446442604065,4.91225
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,20.166610956192017,6.09519
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.5643365383148193,0.197367
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,5,2.0991973876953125,0.911989
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,5,4.844774484634399,1.09336
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,5,13.568256616592407,4.79645
orkut-links,SparsePush-DensePull,serial,boolean-array,false,5,19.88754940032959,5.76898
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,5,0.5529353618621826,0.184369
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,5,2.0766959190368652,0.888837
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,5,4.806095838546753,1.07806
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,5,13.413711786270142,4.59833
orkut-links,SparsePush-DensePull,serial,bitvector,false,5,19.540698766708374,5.49719
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,5,0.5512831211090088,0.182196
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.3305833339691162,0.140843
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.9429051876068115,0.197121
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,9.823275566101074,1.04323
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,15.071475744247437,0.922976
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.41367626190185547,0.045207
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,1.3264927864074707,0.136711
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,3.942924976348877,0.182681
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,9.774363994598389,0.974654
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,15.016741275787354,0.908374
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,0.41388440132141113,0.046192
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,1.3377790451049805,0.147803
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,3.953097343444824,0.193904
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,9.853899717330933,1.07701
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,14.936026573181152,0.904895
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.41923975944519043,0.05012
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,1.328141212463379,0.140771
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,3.9232242107391357,0.185273
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,9.942562580108643,1.14255
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,14.964720010757446,0.910803
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.4201538562774658,0.049353
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,2.138154983520508,0.94571
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,4.858910799026489,1.09458
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,13.75201416015625,4.93544
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,20.18125557899475,6.06416
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.5646963119506836,0.196019
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,2.126704216003418,0.934024
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,4.844395637512207,1.09853
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,12.977389812469482,4.15182
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,20.154269695281982,6.05817
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.567826509475708,0.199453
youtube-u-growth,DensePull,serial,boolean-array,false,10,1.8994903564453125,0.733138
dblp_coauthor,DensePull,serial,boolean-array,false,10,4.795017719268799,1.017
soc-LiveJournal1,DensePull,serial,boolean-array,false,10,13.1510910987854,4.28175
orkut-links,DensePull,serial,boolean-array,false,10,19.625495433807373,5.45628
roadNet-CA,DensePull,serial,boolean-array,false,10,0.5077600479125977,0.162748
youtube-u-growth,DensePull,serial,bitvector,false,10,1.9401371479034424,0.777554
dblp_coauthor,DensePull,serial,bitvector,false,10,4.828963994979858,1.05535
soc-LiveJournal1,DensePull,serial,bitvector,false,10,13.107224702835083,4.23554
orkut-links,DensePull,serial,bitvector,false,10,19.76135563850403,5.53065
roadNet-CA,DensePull,serial,bitvector,false,10,0.5045897960662842,0.160132
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.2741680145263672,0.107652
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.9446537494659424,0.149928
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,10,9.823573112487793,0.962596
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,10,15.055646419525146,0.937253
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.3709573745727539,0.024292
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,10,1.2723369598388672,0.10839
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,10,3.9482309818267822,0.150607
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,10,9.82460355758667,0.994551
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,15.063663721084595,0.916445
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.3702852725982666,0.024315
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,10,1.2811243534088135,0.10515
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,10,3.927025556564331,0.148514
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,10,9.842628717422485,0.976651
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,10,15.118189573287964,0.970102
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,0.37034177780151367,0.023452
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,10,1.269613265991211,0.100027
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,10,3.9192442893981934,0.154306
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,10,9.820369482040405,0.955843
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,15.200418710708618,0.949266
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,0.3689875602722168,0.023479
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.9577171802520752,0.78682
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,4.839963912963867,1.07959
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,13.154990673065186,4.2905
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,19.778807878494263,5.65524
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.5187320709228516,0.172903
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.947267770767212,0.779858
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,4.838775157928467,1.07259
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,13.110695600509644,4.23915
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,19.874682664871216,5.79987
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.5247759819030762,0.176671
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,10,2.0091967582702637,0.814278
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,10,4.831361293792725,1.07121
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,10,13.186598777770996,4.3235
orkut-links,DensePull-SparsePush,serial,boolean-array,false,10,19.762203454971313,5.55925
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,0.5556397438049316,0.188055
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,10,2.004890203475952,0.812035
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,10,4.842550277709961,1.06282
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,10,13.22696590423584,4.36612
orkut-links,DensePull-SparsePush,serial,bitvector,false,10,19.521665573120117,5.41305
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,10,0.5468220710754395,0.181309
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.3365833759307861,0.135432
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,3.931427240371704,0.152506
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,9.80530571937561,0.907883
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,15.015777111053467,0.862363
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.4133927822113037,0.04645
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,1.3236966133117676,0.132471
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,3.928471565246582,0.150332
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,9.828757047653198,0.890911
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,15.006580114364624,0.841171
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.417830228805542,0.049063
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,1.3312087059020996,0.135397
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,3.93635630607605,0.154366
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,9.76882791519165,0.891344
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,15.041337966918945,0.860199
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,0.4148707389831543,0.047011
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,1.3296639919281006,0.136249
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,3.9117860794067383,0.153048
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,9.772225379943848,0.907299
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,15.112197875976562,0.847129
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.4104886054992676,0.044684
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,2.070284605026245,0.868115
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,4.890518665313721,1.11705
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,13.284284353256226,4.41353
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,19.986700773239136,5.81973
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.5666191577911377,0.199242
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,2.0262811183929443,0.826649
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,4.876033782958984,1.11404
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,13.42923617362976,4.50311
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,19.788432836532593,5.65417
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.5663492679595947,0.196078
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,10,1.9854753017425537,0.780653
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,10,4.835070848464966,1.07091
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,10,13.234142541885376,4.37264
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,19.86746382713318,5.69535
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,10,0.5527248382568359,0.186302
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,10,1.999413251876831,0.80983
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,10,4.833058595657349,1.07652
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,10,13.117115020751953,4.27648
orkut-links,SparsePush-DensePull,serial,bitvector,false,10,19.547375440597534,5.43641
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,0.5582931041717529,0.189451
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.3302369117736816,0.13669
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.9199483394622803,0.149786
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,9.765389442443848,0.896234
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,15.024129629135132,0.844628
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.4156045913696289,0.047865
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,1.3431096076965332,0.143406
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,3.9201931953430176,0.151088
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,9.742688417434692,0.868088
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,15.077852725982666,0.842055
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,0.4177830219268799,0.048504
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,1.3241112232208252,0.128877
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,3.921339511871338,0.147741
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,9.76973557472229,0.877405
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,14.99504542350769,0.840995
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.4167311191558838,0.047536
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,1.3345961570739746,0.140549
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,3.922818422317505,0.154722
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,9.80751347541809,0.884088
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,14.96921682357788,0.817181
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,0.41903162002563477,0.048796
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,2.024420738220215,0.820625
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,4.882679224014282,1.11266
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,13.341223955154419,4.45469
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,19.90228819847107,5.72527
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.5696761608123779,0.199814
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,2.033600091934204,0.836136
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,4.880162715911865,1.09092
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,13.142616033554077,4.25908
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,20.023354053497314,5.82906
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.5729389190673828,0.202037
youtube-u-growth,DensePull,serial,boolean-array,false,15,1.880793809890747,0.713813
dblp_coauthor,DensePull,serial,boolean-array,false,15,4.78662633895874,1.01162
soc-LiveJournal1,DensePull,serial,boolean-array,false,15,13.23051905632019,4.30515
orkut-links,DensePull,serial,boolean-array,false,15,19.641479015350342,5.44589
roadNet-CA,DensePull,serial,boolean-array,false,15,0.5111346244812012,0.166101
youtube-u-growth,DensePull,serial,bitvector,false,15,1.8714492321014404,0.701175
dblp_coauthor,DensePull,serial,bitvector,false,15,4.767526865005493,1.00047
soc-LiveJournal1,DensePull,serial,bitvector,false,15,13.050262212753296,4.17028
orkut-links,DensePull,serial,bitvector,false,15,19.678216695785522,5.48379
roadNet-CA,DensePull,serial,bitvector,false,15,0.5070409774780273,0.162489
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.2705368995666504,0.102891
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,15,3.921971321105957,0.133125
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,15,9.765055656433105,0.780048
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.987886428833008,0.70475
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.3711888790130615,0.024193
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,15,1.2758653163909912,0.104202
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,15,3.9000906944274902,0.12641
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,9.694715738296509,0.784911
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,15,14.889568567276001,0.744069
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.3687458038330078,0.024232
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,15,1.2789084911346436,0.106381
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,15,3.919492244720459,0.132421
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,15,9.672647953033447,0.771341
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,14.949924945831299,0.733668
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,0.3679783344268799,0.023872
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,15,1.2810566425323486,0.106218
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,15,3.909552812576294,0.131693
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,15,9.699102401733398,0.774482
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,15.05277681350708,0.742516
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.36900901794433594,0.023922
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.9310946464538574,0.764804
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,4.794871091842651,1.02928
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,13.144983768463135,4.26109
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,19.879449605941772,5.58712
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.5176315307617188,0.170945
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.906024694442749,0.734582
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,4.848026514053345,1.05587
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,13.285046815872192,4.34093
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,19.777939081192017,5.57695
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.5185914039611816,0.172318
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,15,1.9830245971679688,0.787192
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,15,4.812133550643921,1.05283
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,13.272680044174194,4.33272
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,19.72148609161377,5.4729
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,0.5533497333526611,0.184683
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,15,1.9928300380706787,0.794418
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,15,4.787636756896973,1.03148
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,15,13.101598262786865,4.23039
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,19.803364992141724,5.61172
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,0.551091194152832,0.183587
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,1.3325881958007812,0.136784
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,3.9072346687316895,0.136304
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,9.653596878051758,0.730715
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,14.982216119766235,0.67545
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.42133140563964844,0.05283
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,1.3399486541748047,0.137521
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,3.8980817794799805,0.135665
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,9.687922716140747,0.722055
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,15.012377262115479,0.697365
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.41623640060424805,0.049054
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.3381829261779785,0.139895
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,3.9239354133605957,0.140694
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,9.671900987625122,0.741687
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,14.951620817184448,0.678987
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.41660165786743164,0.048872
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.349130630493164,0.1396
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,3.93022084236145,0.13947
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,9.63694453239441,0.730633
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,14.977272272109985,0.679834
