youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,5,1.2230048179626465,0.065989
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,5,3.8194916248321533,0.070369
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,5,8.914710283279419,0.191103
orkut-links,DensePull-SparsePush,serial,boolean-array,false,5,14.11586308479309,0.047602
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,5,0.33675169944763184,0.000187
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,5,1.2225890159606934,0.067202
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,5,3.800920009613037,0.06925
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,5,8.97171401977539,0.19026
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,14.19304895401001,0.048783
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,5,0.33542919158935547,0.000177
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,1.1617615222930908,0.012021
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,3.7614386081695557,0.010189
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,8.802685022354126,0.031425
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,14.082525730133057,0.011513
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.33727025985717773,0.000246
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,1.1659908294677734,0.013205
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,3.7771923542022705,0.010893
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,8.811760425567627,0.032136
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,14.169206619262695,0.01238
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.3376431465148926,0.000245
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,1.167161464691162,0.011501
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,3.774599552154541,0.010628
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,8.794126987457275,0.03017
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,14.10212516784668,0.011386
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,0.33725738525390625,0.000274
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,1.168449878692627,0.012992
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,3.758556842803955,0.010862
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,8.808808088302612,0.031313
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,14.083124876022339,0.013112
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.33666563034057617,0.000238
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.2246713638305664,0.074165
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,3.8186120986938477,0.069721
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.009084463119507,0.209443
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.11438798904419,0.042629
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.338259220123291,0.00025
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.2205700874328613,0.072979
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,3.8093044757843018,0.067068
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,8.97281789779663,0.19325
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.173944234848022,0.043851
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.3381314277648926,0.000303
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,5,1.224879503250122,0.065096
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,5,3.823117733001709,0.070549
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,5,8.958729267120361,0.19573
orkut-links,SparsePush-DensePull,serial,boolean-array,false,5,14.096704483032227,0.048331
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,5,0.33829593658447266,0.000189
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,5,1.2183372974395752,0.06514
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,5,3.8176558017730713,0.070752
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,5,8.942028999328613,0.183495
orkut-links,SparsePush-DensePull,serial,bitvector,false,5,14.217153310775757,0.04812
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,5,0.3379082679748535,0.000181
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.170128583908081,0.011684
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.763106346130371,0.01075
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,8.841819047927856,0.030887
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.11793041229248,0.011753
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.338336706161499,0.000281
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,1.1594293117523193,0.012699
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,3.76989483833313,0.011313
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,8.818784236907959,0.031071
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,14.036901950836182,0.012258
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,0.33733415603637695,0.00027
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,1.1626994609832764,0.011897
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,3.745094060897827,0.010122
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,8.780349731445312,0.030729
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,14.094404697418213,0.012215
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.3364863395690918,0.000331
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,1.1671879291534424,0.012854
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,3.7614572048187256,0.011071
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,8.824468851089478,0.031659
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,14.128854274749756,0.012623
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.3382134437561035,0.000261
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.22877836227417,0.074957
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,3.8008713722229004,0.069068
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.011794567108154,0.210671
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.162165641784668,0.042807
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.3356499671936035,0.000235
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.2180590629577637,0.072349
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,3.800668239593506,0.066091
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,8.975990295410156,0.19189
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.129122495651245,0.042735
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.3387291431427002,0.000262
youtube-u-growth,DensePull,serial,boolean-array,false,10,1.3297533988952637,0.173043
dblp_coauthor,DensePull,serial,boolean-array,false,10,4.058273553848267,0.289756
soc-LiveJournal1,DensePull,serial,boolean-array,false,10,9.654222249984741,0.771515
orkut-links,DensePull,serial,boolean-array,false,10,15.06930136680603,0.870792
roadNet-CA,DensePull,serial,boolean-array,false,10,0.6087970733642578,0.27012
youtube-u-growth,DensePull,serial,bitvector,false,10,1.342104434967041,0.181037
dblp_coauthor,DensePull,serial,bitvector,false,10,4.013221740722656,0.263741
soc-LiveJournal1,DensePull,serial,bitvector,false,10,9.566239595413208,0.729524
orkut-links,DensePull,serial,bitvector,false,10,15.011317729949951,0.782972
roadNet-CA,DensePull,serial,bitvector,false,10,0.6248576641082764,0.286185
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.1844840049743652,0.023174
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.8014304637908936,0.028644
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,10,9.005788803100586,0.092983
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,10,14.31232476234436,0.092972
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.363051176071167,0.024658
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,10,1.1890263557434082,0.026695
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,10,3.804938793182373,0.030927
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,10,8.92846941947937,0.099074
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,14.284577131271362,0.090068
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.36922550201416016,0.029551
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,10,1.1844375133514404,0.021799
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,10,3.8087472915649414,0.029209
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,10,8.973605871200562,0.092884
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,10,14.338300466537476,0.08983
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,0.3663780689239502,0.025077
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,10,1.1971075534820557,0.026862
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,10,3.790923595428467,0.03113
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,10,8.966676235198975,0.097051
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,14.345142126083374,0.090554
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,0.3671128749847412,0.028167
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.3466007709503174,0.193355
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,4.039215326309204,0.270453
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.598168134689331,0.758796
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.910403490066528,0.790651
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.6395835876464844,0.297902
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.3582167625427246,0.20274
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,4.061492681503296,0.275661
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.66460633277893,0.776781
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,15.021858215332031,0.816387
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.6342747211456299,0.293853
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,10,1.2242352962493896,0.065641
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,10,3.871598482131958,0.074875
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,10,9.04743480682373,0.215237
orkut-links,DensePull-SparsePush,serial,boolean-array,false,10,14.29850721359253,0.049788
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,0.3385629653930664,0.000183
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,10,1.2246336936950684,0.066979
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,10,3.832061767578125,0.075992
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,10,9.074371099472046,0.212786
orkut-links,DensePull-SparsePush,serial,bitvector,false,10,14.196710586547852,0.051641
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,10,0.33858346939086914,0.000206
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.1665339469909668,0.011172
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,3.7768261432647705,0.011047
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,8.892982482910156,0.034638
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,14.148194074630737,0.012338
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.3396923542022705,0.000334
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,1.1735284328460693,0.013352
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,3.7800827026367188,0.012133
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,8.8962984085083,0.035028
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,14.213750839233398,0.01372
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.33967089653015137,0.000331
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,1.1712377071380615,0.011844
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,3.7981600761413574,0.011062
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,8.901265859603882,0.033493
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,14.272466897964478,0.012512
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,0.33664989471435547,0.000227
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,1.1686768531799316,0.012704
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,3.7976908683776855,0.011757
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,8.946397304534912,0.036764
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,14.255999565124512,0.012557
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.3392829895019531,0.00034
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.239823579788208,0.077725
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,3.829190492630005,0.075017
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.09924054145813,0.231624
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.199679374694824,0.045624
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.3389904499053955,0.000289
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.2355577945709229,0.076721
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,3.8339004516601562,0.073045
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.081314086914062,0.222081
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.144989967346191,0.047507
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.33799052238464355,0.000273
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,10,1.2250025272369385,0.066845
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,10,3.8354713916778564,0.075891
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,10,9.040734767913818,0.20869
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,14.182494163513184,0.048567
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,10,0.3385138511657715,0.000198
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,10,1.2251899242401123,0.068289
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,10,3.8396453857421875,0.076944
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,10,9.078626871109009,0.212222
orkut-links,SparsePush-DensePull,serial,bitvector,false,10,14.173349618911743,0.050904
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,0.3404421806335449,0.000198
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.1697978973388672,0.011658
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.7760448455810547,0.011169
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,8.96515417098999,0.033219
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,14.141071796417236,0.012043
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.3366541862487793,0.000233
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,1.1680529117584229,0.01248
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,3.7855892181396484,0.0122
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,8.857087850570679,0.035945
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,14.194140195846558,0.012965
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,0.3372652530670166,0.000267
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,1.1715469360351562,0.011456
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,3.780207395553589,0.011164
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,8.910086870193481,0.033145
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,14.19550085067749,0.012302
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.3391590118408203,0.000269
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,1.1718215942382812,0.012596
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,3.76865291595459,0.01201
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,8.870067119598389,0.036412
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,14.173836469650269,0.013076
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,0.33634114265441895,0.00029
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.239257574081421,0.077773
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,3.82535982131958,0.076379
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.06052017211914,0.229517
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.253912448883057,0.046658
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.33853578567504883,0.000269
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.2338135242462158,0.075242
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,3.8398656845092773,0.072818
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.083279848098755,0.223496
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.189632415771484,0.046604
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.33782052993774414,0.000269
youtube-u-growth,DensePull,serial,boolean-array,false,15,1.3535797595977783,0.194167
dblp_coauthor,DensePull,serial,boolean-array,false,15,4.080340147018433,0.288979
soc-LiveJournal1,DensePull,serial,boolean-array,false,15,9.659497499465942,0.796596
orkut-links,DensePull,serial,boolean-array,false,15,15.02059030532837,0.837276
roadNet-CA,DensePull,serial,boolean-array,false,15,0.6147840023040771,0.275954
youtube-u-growth,DensePull,serial,bitvector,false,15,1.3559629917144775,0.194712
dblp_coauthor,DensePull,serial,bitvector,false,15,4.061638116836548,0.298311
soc-LiveJournal1,DensePull,serial,bitvector,false,15,9.72276520729065,0.808024
orkut-links,DensePull,serial,bitvector,false,15,15.210135459899902,0.865904
roadNet-CA,DensePull,serial,bitvector,false,15,0.6275529861450195,0.288847
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.1823492050170898,0.024316
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,15,3.813405752182007,0.03154
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,15,9.019506216049194,0.099257
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.370230674743652,0.09014
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.36510610580444336,0.025564
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,15,1.1853077411651611,0.029674
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,15,3.8200483322143555,0.033261
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,9.027692794799805,0.110065
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,15,14.285641431808472,0.089852
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.36743593215942383,0.029436
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,15,1.1956872940063477,0.025403
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,15,3.829016923904419,0.030272
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,15,9.055097341537476,0.098573
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,14.401930809020996,0.094605
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,0.3642585277557373,0.025539
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,15,1.18916654586792,0.02946
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,15,3.8125598430633545,0.03319
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,15,9.020691156387329,0.105094
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,14.252600908279419,0.090674
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.3677654266357422,0.029804
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.3647098541259766,0.206034
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,4.0793845653533936,0.288713
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,9.778233051300049,0.83055
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,15.082984924316406,0.86342
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6311740875244141,0.291747
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.3662025928497314,0.211749
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,4.083248615264893,0.30835
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.717897415161133,0.848737
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,15.104592084884644,0.901571
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.6360476016998291,0.295838
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,15,1.2421772480010986,0.0719
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,15,3.845182180404663,0.079279
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,9.068000316619873,0.23446
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,14.301503896713257,0.051837
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,0.3390474319458008,0.000201
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,15,1.2338004112243652,0.073345
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,15,3.8593485355377197,0.080474
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,15,9.145209074020386,0.229821
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,14.240788698196411,0.054585
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,0.336700439453125,0.000175
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,1.1749989986419678,0.011523
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,3.808541774749756,0.011889
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,8.933932304382324,0.037518
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,14.254615306854248,0.012709
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.3392798900604248,0.000272
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,1.1793005466461182,0.013242
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,3.804957389831543,0.012879
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,8.952828407287598,0.037716
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,14.31249713897705,0.014012
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.3380756378173828,0.000269
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.169846534729004,0.011597
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,3.793365478515625,0.011946
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,8.949656009674072,0.037535
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,14.29587697982788,0.012632
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.33750033378601074,0.000233
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.1762847900390625,0.0132
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,3.7863686084747314,0.012347
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,8.965712785720825,0.039349
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,14.2270188331604,0.013368
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.3364555835723877,0.000242
