moreno_blogs,DensePull-SparsePush,serial,boolean-array,false,10,0.01611495018005371
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,11.740610122680664
douban,DensePull-SparsePush,serial,bitvector,false,5,0.11144781112670898
youtube-groupmemberships,SparsePush,static-vertex-parallel,boolean-array,false,0,0.09639549255371094
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.6770279407501221
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.03717851638793945
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.6564018726348877
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.6999485492706299
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.05990028381347656
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.14584589004516602
moreno_blogs,DensePull-SparsePush,serial,bitvector,false,20,0.017347097396850586
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.8029048442840576
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.03450441360473633
subelj_cora,DensePull,static-vertex-parallel,boolean-array,false,5,0.06800627708435059
github,DensePull-SparsePush,serial,bitvector,false,10,0.16385746002197266
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,0.13392019271850586
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.9054806232452393
dbpedia-team,SparsePush,static-vertex-parallel,boolean-array,false,0,0.3536689281463623
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.6293129920959473
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,false,5,0.16809868812561035
douban,DensePull-SparsePush,serial,bitvector,false,0,0.10617589950561523
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.2126476764678955
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.04353952407836914
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.11099624633789062
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.20751547813415527
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.06396794319152832
dimacs9-E,SparsePush,serial,boolean-array,false,0,2.0995357036590576
patentcite,DensePull,serial,bitvector,false,20,3.9721412658691406
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,false,5,0.2522881031036377
patentcite,DensePull,dynamic-vertex-parallel,bitvector,false,5,3.828784227371216
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,12.415823698043823
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.574282169342041
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,3.044795513153076
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.07883763313293457
dblp-cite,DensePull,serial,bitvector,false,0,0.03239870071411133
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,false,0,0.16462445259094238
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,false,5,1.573927879333496
sx-mathoverflow,DensePull,serial,boolean-array,false,5,0.1700761318206787
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.21392488479614258
moreno_blogs,DensePull,static-vertex-parallel,bitvector,false,5,0.03638768196105957
opsahl-usairport,DensePull-SparsePush,serial,bitvector,false,15,0.020571470260620117
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,0.6079025268554688
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,false,10,0.08818936347961426
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,0.8692498207092285
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,2.8175430297851562
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.033576011657714844
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,0.040318965911865234
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.9908831119537354
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.16982626914978027
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.5028829574584961
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,3.574274778366089
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.09668588638305664
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,false,20,7.114497661590576
dimacs9-E,DensePull,serial,bitvector,false,0,111.08724927902222
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.20758676528930664
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.412532329559326
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,1.8223228454589844
github,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.1704273223876953
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.7185328006744385
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.045211076736450195
douban,SparsePush-DensePull,serial,boolean-array,false,10,0.10898232460021973
subelj_cora,DensePull,serial,boolean-array,false,20,0.06198596954345703
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.13383221626281738
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,3.5344183444976807
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.69209885597229
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.07531952857971191
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.8908674716949463
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.22134089469909668
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,false,20,0.020975112915039062
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.9774374961853027
youtube-groupmemberships,DensePull,serial,bitvector,false,0,0.09824895858764648
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.12149333953857422
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,false,5,0.021381378173828125
subelj_cora,DensePull-SparsePush,serial,boolean-array,false,0,0.040886878967285156
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.20603632926940918
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.875751256942749
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.2581143379211426
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,false,15,2.3223161697387695
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.11426234245300293
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.05626201629638672
komarix-imdb,DensePull-SparsePush,serial,bitvector,false,10,0.628371000289917
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.5842053890228271
petster-friendships-dog,DensePull,serial,bitvector,false,5,2.152538299560547
patentcite,DensePull,static-vertex-parallel,bitvector,false,15,2.9943552017211914
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.34403491020202637
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.21286725997924805
douban,DensePull-SparsePush,serial,boolean-array,false,20,0.11064004898071289
opsahl-usairport,DensePull,serial,bitvector,false,5,0.022120237350463867
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,false,5,17.974223136901855
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,false,5,6.77351713180542
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6950366497039795
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6267380714416504
douban,SparsePush-DensePull,serial,bitvector,false,5,0.11088681221008301
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.12926983833312988
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.06882119178771973
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.21003031730651855
patentcite,DensePull-SparsePush,serial,bitvector,false,20,3.8007595539093018
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.05279850959777832
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.10543155670166016
patentcite,DensePull,static-vertex-parallel,bitvector,false,0,3.421898126602173
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.14803552627563477
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,2.242492914199829
roadNet-CA,DensePull,serial,bitvector,false,10,1.3526408672332764
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.07400035858154297
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.11624312400817871
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,2.4901623725891113
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.5671601295471191
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,3.145352602005005
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,1.2057993412017822
dimacs9-E,SparsePush-DensePull,serial,bitvector,false,10,2.157444477081299
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.5732748508453369
subelj_cora,DensePull,serial,bitvector,false,10,0.0635378360748291
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.3758831024169922
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,false,15,11.59313678741455
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.9248006343841553
sx-mathoverflow,DensePull,serial,bitvector,false,15,0.17109131813049316
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,1.6615209579467773
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.610389232635498
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,2.185889482498169
subelj_cora,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.20460104942321777
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,3.1099185943603516
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.05470752716064453
github,DensePull,serial,bitvector,false,5,0.18004870414733887
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,false,20,0.2520732879638672
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.1594395637512207
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,false,0,2.0708346366882324
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,false,5,0.044891357421875
dbpedia-team,SparsePush-DensePull,serial,boolean-array,false,0,0.3344864845275879
douban,SparsePush-DensePull,serial,boolean-array,false,5,0.11133122444152832
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.0031960010528564
opsahl-usairport,DensePush-SparsePush,serial,boolean-array,false,0,0.02128148078918457
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,false,10,2.122333526611328
komarix-imdb,DensePull-SparsePush,serial,bitvector,false,20,0.8002028465270996
petster-friendships-dog,DensePull,serial,bitvector,false,15,2.1521830558776855
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.04575371742248535
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,11.51033902168274
dimacs9-E,SparsePush-DensePull,serial,bitvector,false,5,2.1375417709350586
komarix-imdb,DensePull,serial,boolean-array,false,20,0.8915393352508545
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.9908020496368408
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.21228361129760742
github,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.14922618865966797
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.261763334274292
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.4300570487976074
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,false,5,2.1298985481262207
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.7047786712646484
patentcite,DensePull,static-vertex-parallel,bitvector,false,10,3.85032320022583
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.22757959365844727
github,DensePull,dynamic-vertex-parallel,bitvector,false,20,3.1470425128936768
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.13949966430664062
dblp-cite,DensePull-SparsePush,serial,boolean-array,false,0,0.02178192138671875
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,2.025562047958374
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.5685317516326904
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.7615211009979248
subelj_cora,DensePull,static-vertex-parallel,bitvector,false,10,0.06117129325866699
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,10.663807392120361
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.6571643352508545
opsahl-usairport,SparsePush-DensePull,serial,bitvector,false,20,0.020616769790649414
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.6829395294189453
dbpedia-team,DensePull-SparsePush,serial,boolean-array,false,15,0.3501548767089844
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.5792582035064697
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.1100459098815918
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.8830444812774658
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.3966786861419678
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.6504833698272705
roadNet-CA,DensePull,serial,boolean-array,false,20,1.2841603755950928
moreno_blogs,SparsePush-DensePull,serial,bitvector,false,20,0.016047239303588867
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.06238508224487305
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.2137446403503418
moreno_blogs,DensePull-SparsePush,serial,bitvector,false,0,0.015392541885375977
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.9030730724334717
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,0.1395244598388672
github,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.3706490993499756
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.41643452644348145
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.033867835998535156
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,false,5,1.8119738101959229
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.031740427017211914
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.2313063144683838
subelj_cora,DensePull,serial,boolean-array,false,10,0.061276912689208984
dblp-cite,SparsePush,serial,boolean-array,false,0,0.026787757873535156
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.06023097038269043
opsahl-usairport,DensePull-SparsePush,serial,bitvector,false,0,0.019433259963989258
youtube-groupmemberships,DensePull,serial,boolean-array,false,20,0.1109778881072998
komarix-imdb,DensePull-SparsePush,serial,boolean-array,false,0,0.7334733009338379
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.758765459060669
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,2.598707675933838
douban,DensePush-SparsePush,serial,boolean-array,false,0,0.09919381141662598
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,10.78430438041687
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.055407047271728516
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.4398527145385742
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.0365908145904541
komarix-imdb,SparsePush-DensePull,serial,boolean-array,false,10,0.7886068820953369
dblp-cite,SparsePush,static-vertex-parallel,boolean-array,false,0,0.04073905944824219
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.5790705680847168
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.4128894805908203
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.49737977981567383
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.9466707706451416
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.31418299674987793
github,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,0.2395305633544922
github,DensePull,static-vertex-parallel,boolean-array,false,20,0.15669894218444824
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.2758829593658447
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,false,0,10.611294269561768
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,false,0,10.177417755126953
dblp-cite,SparsePush-DensePull,serial,bitvector,false,5,0.030045270919799805
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,2.409651756286621
dimacs9-E,DensePull-SparsePush,serial,boolean-array,false,15,2.151103973388672
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.7886474132537842
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.1571199893951416
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.05783247947692871
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.937239646911621
sx-mathoverflow,DensePull,serial,bitvector,false,5,0.1419694423675537
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.11891722679138184
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.38965845108032227
dimacs9-E,DensePull-SparsePush,serial,boolean-array,false,5,2.1814842224121094
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.053826332092285156
dbpedia-team,SparsePush-DensePull,serial,bitvector,false,10,0.28617286682128906
douban,SparsePush-DensePull,serial,bitvector,false,10,0.09568309783935547
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,2.320523977279663
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.052858591079711914
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.8586242198944092
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,false,0,5.411599159240723
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.6027710437774658
subelj_cora,SparsePush,static-vertex-parallel,boolean-array,false,0,0.056870460510253906
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.12530732154846191
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.7628440856933594
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,false,15,0.08745121955871582
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.11761617660522461
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,10.869690895080566
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,1.7349727153778076
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,2.876283884048462
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.38001132011413574
dimacs9-E,DensePull,serial,bitvector,false,10,113.92655873298645
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.06739377975463867
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,false,15,0.08595538139343262
dblp-cite,DensePull,static-vertex-parallel,boolean-array,false,10,0.06965041160583496
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,false,5,0.3481581211090088
dimacs9-E,DensePull-SparsePush,serial,boolean-array,false,0,2.151571035385132
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.46276235580444336
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.044054508209228516
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.04314923286437988
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.605527400970459
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.10974526405334473
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.1359577178955078
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,false,20,0.11376023292541504
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.39375901222229004
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,7.999134063720703
github,SparsePush-DensePull,serial,boolean-array,false,0,0.15496253967285156
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.0356597900390625
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,false,5,0.25215649604797363
patentcite,DensePull,serial,boolean-array,false,0,3.6919732093811035
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,2.9679534435272217
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.643092155456543
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.04984426498413086
github,SparsePush-DensePull,serial,boolean-array,false,5,0.16182208061218262
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,false,10,0.28231167793273926
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.6901247501373291
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.7733914852142334
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,2.4066033363342285
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,0.2137129306793213
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,0.10558152198791504
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.4101693630218506
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.36306095123291016
patentcite,DensePull,static-vertex-parallel,boolean-array,false,20,3.215301990509033
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,3.531895160675049
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.07753252983093262
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,2.9447028636932373
moreno_blogs,SparsePush,serial,boolean-array,false,0,0.014925479888916016
github,DensePull-SparsePush,serial,boolean-array,false,15,0.1631941795349121
dbpedia-team,DensePull,serial,bitvector,false,15,0.3730008602142334
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.11306405067443848
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,false,20,0.25142407417297363
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.5212132930755615
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.166029691696167
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.6607534885406494
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.06324243545532227
youtube-groupmemberships,DensePull,serial,bitvector,false,5,0.10745453834533691
youtube-groupmemberships,DensePull,serial,boolean-array,false,5,0.10529327392578125
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.07956171035766602
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.14150452613830566
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.7576234340667725
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,0.7419562339782715
github,DensePull,static-vertex-parallel,boolean-array,false,15,0.15529108047485352
komarix-imdb,DensePull-SparsePush,serial,boolean-array,false,20,0.6384403705596924
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.0357975959777832
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,false,10,0.08813595771789551
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.2299361228942871
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,0.7412652969360352
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.11472773551940918
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.07599306106567383
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.6674506664276123
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.15941572189331055
dbpedia-team,DensePull-SparsePush,serial,boolean-array,false,0,0.3366529941558838
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,1.8250012397766113
patentcite,DensePull,serial,boolean-array,false,15,3.949777841567993
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.13583922386169434
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.705355167388916
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,false,0,1.0551741123199463
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,false,5,0.24971985816955566
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,0.21010398864746094
