komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.833118200302124
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,10.435108184814453
youtube-groupmemberships,SparsePush,static-vertex-parallel,boolean-array,false,0,0.10185623168945312
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,3.571831226348877
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.9460012912750244
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.192734956741333
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.1502671241760254
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.1599881649017334
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,false,15,0.0813913345336914
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.14992547035217285
dbpedia-team,DensePull,serial,boolean-array,false,15,0.3349432945251465
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.42797088623046875
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,10.434290885925293
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.2521812915802002
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,2.089604377746582
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.00209903717041
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.10398316383361816
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.36406517028808594
github,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.13985776901245117
opsahl-usairport,DensePull,serial,bitvector,false,10,0.019852399826049805
komarix-imdb,DensePush-SparsePush,serial,boolean-array,false,0,0.6571810245513916
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,24.50732159614563
moreno_blogs,DensePull-SparsePush,serial,boolean-array,false,20,0.014298677444458008
subelj_cora,DensePull,serial,boolean-array,false,0,0.05606818199157715
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,11.606689691543579
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.03817343711853027
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.06957292556762695
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,1.750856876373291
facebook-wosn-wall,DensePull,serial,bitvector,false,5,0.23668217658996582
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.8916363716125488
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,false,15,0.08060216903686523
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.16270947456359863
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.2138216495513916
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,false,10,11.019976139068604
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,false,20,0.5779514312744141
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.10673880577087402
patentcite,SparsePush,static-vertex-parallel,boolean-array,false,0,2.64100980758667
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,false,0,0.22541379928588867
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,11.394384384155273
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.20857834815979004
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.03354930877685547
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.17476892471313477
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.8264913558959961
dblp-cite,DensePull,serial,bitvector,false,10,0.03204059600830078
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.14256691932678223
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.21766352653503418
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,false,10,0.14099383354187012
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.06861710548400879
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.9832494258880615
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,false,20,2.3234591484069824
patentcite,DensePull,serial,boolean-array,false,10,4.377638578414917
patentcite,DensePull-SparsePush,serial,bitvector,false,20,3.7467072010040283
sx-mathoverflow,DensePull,serial,bitvector,false,10,0.15048694610595703
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,0.034182071685791016
dimacs9-E,DensePull-SparsePush,serial,bitvector,false,10,24.754653215408325
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.7883524894714355
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,10.390881299972534
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.9527132511138916
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,7.402068853378296
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.17253947257995605
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,25.0178804397583
dimacs9-E,DensePull,static-vertex-parallel,bitvector,false,15,7.270147800445557
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,10.48621916770935
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.04421734809875488
komarix-imdb,SparsePush-DensePull,serial,bitvector,false,15,0.7434070110321045
facebook-wosn-wall,DensePull,serial,bitvector,false,15,0.24078893661499023
github,DensePull,serial,boolean-array,false,20,0.15525579452514648
opsahl-usairport,DensePull,serial,boolean-array,false,10,0.018607616424560547
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.13588738441467285
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.1475822925567627
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.08252668380737305
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.1849665641784668
dblp-cite,SparsePush-DensePull,serial,boolean-array,false,15,0.027640819549560547
dbpedia-team,DensePull,serial,bitvector,false,5,0.33583927154541016
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.20670223236083984
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.5882308483123779
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,false,5,0.22857236862182617
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.036112070083618164
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,0.0539698600769043
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.7270543575286865
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.04252815246582031
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.578214168548584
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.9464452266693115
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.04810786247253418
moreno_blogs,SparsePush-DensePull,serial,bitvector,false,0,0.014495849609375
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.06205582618713379
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,false,10,10.480843544006348
subelj_cora,DensePull,static-vertex-parallel,bitvector,false,15,0.08062267303466797
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.10868000984191895
dblp-cite,DensePull,static-vertex-parallel,bitvector,false,10,0.04367208480834961
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.9954724311828613
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,0.040222883224487305
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.8343415260314941
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.7314891815185547
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.14157557487487793
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.11681818962097168
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,false,0,1.787757158279419
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,0.14214348793029785
subelj_cora,DensePull,static-vertex-parallel,bitvector,false,20,0.07137274742126465
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,false,20,0.10421538352966309
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.8075611591339111
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.3418447971343994
sx-stackoverflow,DensePull,serial,bitvector,false,5,15.740444660186768
facebook-wosn-wall,DensePush-SparsePush,serial,boolean-array,false,0,0.18262314796447754
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,3.8609142303466797
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.028401851654052734
dbpedia-team,SparsePush-DensePull,serial,boolean-array,false,0,0.31686925888061523
github,DensePull,static-vertex-parallel,boolean-array,false,20,0.15952801704406738
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.10500192642211914
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,false,5,0.22911834716796875
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.785102128982544
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.11433148384094238
patentcite,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,3.3494222164154053
dbpedia-team,DensePull-SparsePush,serial,bitvector,false,15,0.3333427906036377
subelj_cora,SparsePush-DensePull,serial,boolean-array,false,0,0.044448137283325195
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,0.805133581161499
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.05555582046508789
komarix-imdb,DensePull,serial,bitvector,false,20,0.8034279346466064
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.7123174667358398
patentcite,DensePull-SparsePush,serial,boolean-array,false,20,3.8495311737060547
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,11.003551959991455
douban,DensePull,serial,bitvector,false,15,0.09653210639953613
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6124184131622314
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,0.10675716400146484
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.0650634765625
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,3.8746025562286377
subelj_cora,DensePull-SparsePush,serial,bitvector,false,0,0.04609537124633789
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.3042261600494385
github,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.13367176055908203
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,false,15,0.08201289176940918
moreno_blogs,DensePull-SparsePush,serial,bitvector,false,20,0.015320777893066406
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.2241518497467041
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.060250282287597656
dbpedia-team,DensePull,serial,bitvector,false,10,0.3355565071105957
douban,SparsePush-DensePull,serial,bitvector,false,10,0.10308408737182617
github,SparsePush-DensePull,serial,boolean-array,false,0,0.1260082721710205
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.34883546829223633
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.7502565383911133
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.14377808570861816
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.8956689834594727
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.2869751453399658
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.10277795791625977
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,155.32644534111023
petster-friendships-dog,DensePull,serial,bitvector,false,20,1.9707109928131104
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,0.89766526222229
dimacs9-E,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.206258773803711
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.4300217628479004
subelj_cora,DensePull,serial,boolean-array,false,20,0.057646989822387695
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.09772491455078125
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.041570425033569336
subelj_cora,DensePull,static-vertex-parallel,bitvector,false,5,0.06258273124694824
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,false,0,0.13874053955078125
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,false,0,5.771041393280029
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,0.11992979049682617
komarix-imdb,SparsePush-DensePull,serial,boolean-array,false,0,0.6984951496124268
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.17179536819458008
subelj_cora,DensePull,static-vertex-parallel,boolean-array,false,0,0.05992460250854492
dblp-cite,SparsePush-DensePull,serial,boolean-array,false,20,0.02966594696044922
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.045183658599853516
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,10.312231063842773
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.04122138023376465
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.06590533256530762
moreno_blogs,DensePull-SparsePush,serial,bitvector,false,15,0.015492916107177734
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.05328035354614258
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.03904438018798828
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.48595213890075684
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.7097129821777344
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,2.452915906906128
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,false,0,5.1562488079071045
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.17002415657043457
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.05157160758972168
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.09012818336486816
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,false,0,0.3639554977416992
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,false,0,0.12909603118896484
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,3.370100259780884
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.1701054573059082
dimacs9-E,DensePull-SparsePush,serial,bitvector,false,5,25.095429182052612
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.03444361686706543
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.5218584537506104
opsahl-usairport,SparsePush,static-vertex-parallel,boolean-array,false,0,0.1897742748260498
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,35.4865996837616
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.9315359592437744
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.260967493057251
dblp-cite,DensePush-SparsePush,serial,boolean-array,false,0,0.02584695816040039
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.6665689945220947
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,false,15,15.567780494689941
douban,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.1145939826965332
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,0.2032017707824707
douban,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.33699631690979004
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,1.1436498165130615
subelj_cora,DensePull,serial,bitvector,false,5,0.06227898597717285
komarix-imdb,DensePull-SparsePush,serial,bitvector,false,15,0.7342586517333984
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.2651236057281494
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.0996406078338623
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.05631709098815918
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.20583200454711914
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.030011415481567383
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.05071401596069336
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,false,5,0.07180142402648926
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.06297445297241211
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,5.054995059967041
moreno_blogs,DensePull,serial,boolean-array,false,0,0.014775514602661133
dimacs9-E,DensePull,serial,boolean-array,false,0,109.79621958732605
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.723510503768921
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,1.9087114334106445
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.6742250919342041
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,0.9238348007202148
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,10.515849828720093
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.11166882514953613
dblp-cite,DensePull,serial,boolean-array,false,0,0.029509305953979492
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.2158188819885254
patentcite,DensePull,serial,boolean-array,false,0,4.012967348098755
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,10.230762243270874
github,DensePull,serial,boolean-array,false,10,0.15397214889526367
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.06882214546203613
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,false,5,2.220654249191284
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.2049417495727539
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.4426915645599365
youtube-groupmemberships,DensePull,serial,boolean-array,false,10,0.08057975769042969
dimacs9-E,DensePull,serial,bitvector,false,0,115.97225332260132
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,false,0,0.47066473960876465
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.515254020690918
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,2.9112892150878906
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,false,5,0.04950404167175293
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.1083366870880127
dimacs9-E,DensePull-SparsePush,serial,boolean-array,false,20,22.0091655254364
dbpedia-team,SparsePush-DensePull,serial,boolean-array,false,10,0.3330955505371094
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.04579448699951172
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.11333513259887695
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.07126212120056152
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.5325722694396973
dblp-cite,SparsePush-DensePull,serial,boolean-array,false,5,0.029149770736694336
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,0.7290377616882324
moreno_blogs,SparsePush,static-vertex-parallel,boolean-array,false,0,0.38931727409362793
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.21603727340698242
opsahl-usairport,SparsePush-DensePull,serial,bitvector,false,10,0.01867842674255371
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.654167652130127
dbpedia-team,DensePull,static-vertex-parallel,bitvector,false,5,0.36935997009277344
moreno_blogs,DensePull,static-vertex-parallel,bitvector,false,5,0.2313847541809082
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,30.271523237228394
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.0776646137237549
patentcite,DensePull-SparsePush,serial,bitvector,false,10,3.7192142009735107
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.03810930252075195
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.12279057502746582
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.10195112228393555
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.13221311569213867
github,DensePull-SparsePush,serial,boolean-array,false,0,0.13961386680603027
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.053209543228149414
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.0299685001373291
github,DensePull-SparsePush,serial,boolean-array,false,20,0.1446516513824463
subelj_cora,SparsePush-DensePull,serial,boolean-array,false,15,0.04466557502746582
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.0730288028717041
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.23312950134277344
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.10051703453063965
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.6382625102996826
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,2.849046230316162
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,3.0759119987487793
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.38788366317749023
github,DensePull,static-vertex-parallel,bitvector,false,15,0.5597891807556152
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.11767196655273438
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,false,20,2.984619379043579
github,DensePull,static-vertex-parallel,bitvector,false,5,0.1411726474761963
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.048812150955200195
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,false,5,0.10501766204833984
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.0369875431060791
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.04176211357116699
moreno_blogs,DensePull,serial,boolean-array,false,20,0.015602350234985352
github,DensePull,static-vertex-parallel,boolean-array,false,5,0.15268850326538086
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,2.3499605655670166
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.05257272720336914
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.10510611534118652
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.36810898780822754
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,25.38568115234375
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,3.098843574523926
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.08214068412780762
subelj_cora,SparsePush-DensePull,serial,boolean-array,false,10,0.046720027923583984
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,2.26678204536438
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,false,20,0.2313709259033203
subelj_cora,DensePull-SparsePush,serial,boolean-array,false,5,0.04665803909301758
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,false,5,2.2487261295318604
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.03954648971557617
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.04230046272277832
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,false,5,0.07994246482849121
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,false,15,0.15093207359313965
dimacs9-E,DensePull,static-vertex-parallel,bitvector,false,10,6.995999813079834
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,false,0,1.689917802810669
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,false,20,16.290884017944336
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.8553776741027832
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,false,0,1.9204738140106201
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.2981362342834473
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,false,5,0.22462964057922363
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.030892133712768555
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.8639991283416748
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.20773696899414062
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,false,5,0.32267022132873535
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.1538982391357422
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,0.0594327449798584
subelj_cora,DensePull,static-vertex-parallel,boolean-array,false,15,0.06542849540710449
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,false,5,0.2305285930633545
github,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.14289569854736328
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.06288385391235352
