roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,5,0.33675169944763184,0.000187
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,5,0.33542919158935547,0.000177
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.33727025985717773,0.000246
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.3376431465148926,0.000245
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,0.33725738525390625,0.000274
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.33666563034057617,0.000238
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.338259220123291,0.00025
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.3381314277648926,0.000303
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,5,0.33829593658447266,0.000189
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,5,0.3379082679748535,0.000181
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.338336706161499,0.000281
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,0.33733415603637695,0.00027
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.3364863395690918,0.000331
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.3382134437561035,0.000261
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.3356499671936035,0.000235
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.3387291431427002,0.000262
roadNet-CA,DensePull,serial,boolean-array,false,10,0.6087970733642578,0.27012
roadNet-CA,DensePull,serial,bitvector,false,10,0.6248576641082764,0.286185
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.363051176071167,0.024658
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.36922550201416016,0.029551
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,0.3663780689239502,0.025077
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,0.3671128749847412,0.028167
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.6395835876464844,0.297902
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.6342747211456299,0.293853
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,0.3385629653930664,0.000183
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,10,0.33858346939086914,0.000206
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.3396923542022705,0.000334
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.33967089653015137,0.000331
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,0.33664989471435547,0.000227
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.3392829895019531,0.00034
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.3389904499053955,0.000289
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.33799052238464355,0.000273
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,10,0.3385138511657715,0.000198
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,0.3404421806335449,0.000198
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.3366541862487793,0.000233
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,0.3372652530670166,0.000267
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.3391590118408203,0.000269
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,0.33634114265441895,0.00029
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.33853578567504883,0.000269
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.33782052993774414,0.000269
roadNet-CA,DensePull,serial,boolean-array,false,15,0.6147840023040771,0.275954
roadNet-CA,DensePull,serial,bitvector,false,15,0.6275529861450195,0.288847
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.36510610580444336,0.025564
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.36743593215942383,0.029436
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,0.3642585277557373,0.025539
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.3677654266357422,0.029804
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6311740875244141,0.291747
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.6360476016998291,0.295838
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,0.3390474319458008,0.000201
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,0.336700439453125,0.000175
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.3392798900604248,0.000272
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.3380756378173828,0.000269
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.33750033378601074,0.000233
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.3364555835723877,0.000242
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.3370177745819092,0.000319
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.33899450302124023,0.000286
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,15,0.33843374252319336,0.000204
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,15,0.33855748176574707,0.000214
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.3381953239440918,0.000267
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.3367469310760498,0.000262
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.33876562118530273,0.000244
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.3363931179046631,0.000257
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.3387131690979004,0.000257
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.33818602561950684,0.000321
roadNet-CA,DensePull,serial,boolean-array,false,20,0.609255313873291,0.271812
roadNet-CA,DensePull,serial,bitvector,false,20,0.6242287158966064,0.28616
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.3652822971343994,0.02604
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.36713194847106934,0.030093
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,0.36823010444641113,0.0267
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,0.36940836906433105,0.030053
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.6328845024108887,0.292048
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.6344566345214844,0.295075
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,0.337691068649292,0.000215
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,0.33959507942199707,0.000231
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.338620662689209,0.000251
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.33785223960876465,0.000237
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.33824825286865234,0.000247
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.3390536308288574,0.000247
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.3395957946777344,0.000267
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.33715343475341797,0.000304
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,0.3365767002105713,0.000242
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,0.3374147415161133,0.000197
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.33637213706970215,0.000238
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.3382713794708252,0.000253
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.33751845359802246,0.00028
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.3359696865081787,0.000269
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.33794283866882324,0.000244
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.338886022567749,0.000286
