roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,1.8306798934936523,0.055324
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,1.813429594039917,0.055159
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,1.8269078731536865,0.061239
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,1.8512639999389648,0.079337
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.8318917751312256,0.070918
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.833812952041626,0.063499
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,5,1.840270757675171,0.073555
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,5,1.8367035388946533,0.067512
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.8304388523101807,0.069977
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,1.8328094482421875,0.058969
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,1.8176984786987305,0.057627
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,1.813640832901001,0.053731
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.8203868865966797,0.065281
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.8357510566711426,0.078238
roadNet-CA,DensePull,serial,boolean-array,false,10,1.8266785144805908,0.057152
roadNet-CA,DensePull,serial,bitvector,false,10,1.7994229793548584,0.046504
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,2.1262576580047607,0.34327
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,10,2.2070188522338867,0.435439
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,2.128972053527832,0.333295
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,2.22489333152771,0.444722
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,2.1696105003356934,0.388874
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,2.2259368896484375,0.439847
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,1.8298568725585938,0.068582
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,10,1.8488078117370605,0.075544
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.8455071449279785,0.082357
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,1.827155351638794,0.067778
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,1.8483576774597168,0.065245
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,1.8139269351959229,0.061251
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.8876683712005615,0.078221
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.9593498706817627,0.067608
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,10,1.8603768348693848,0.069072
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,1.8348124027252197,0.073261
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.8319904804229736,0.065963
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,1.8145687580108643,0.059779
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,1.8336458206176758,0.065384
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,1.8481695652008057,0.068259
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.8363587856292725,0.071686
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.896141529083252,0.072937
roadNet-CA,DensePull,serial,boolean-array,false,15,1.8492867946624756,0.058147
roadNet-CA,DensePull,serial,bitvector,false,15,1.8281261920928955,0.059421
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,15,2.200157880783081,0.417707
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,2.216798782348633,0.439136
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,2.2884397506713867,0.495354
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,2.353243589401245,0.571405
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,2.1923089027404785,0.416086
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,2.234666347503662,0.44396
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,1.5170133113861084,0.059113
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,1.8374559879302979,0.06533
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,1.84200119972229,0.07469
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,1.8273417949676514,0.070089
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.82906174659729,0.064549
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.8432185649871826,0.068284
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.8549599647521973,0.080778
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.818812608718872,0.063156
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,15,1.851900339126587,0.082739
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,15,1.9391627311706543,0.058078
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.829235315322876,0.067647
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,1.8113601207733154,0.087562
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,1.8368914127349854,0.065288
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,1.8337609767913818,0.064117
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.8309779167175293,0.068746
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.8547313213348389,0.072118
roadNet-CA,DensePull,serial,boolean-array,false,20,1.9615015983581543,0.069727
roadNet-CA,DensePull,serial,bitvector,false,20,1.8531899452209473,0.066432
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,2.3149614334106445,0.517041
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,2.3345141410827637,0.534206
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,2.3249025344848633,0.546265
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,2.3371360301971436,0.55086
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,2.307607889175415,0.564941
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,2.4109320640563965,0.61021
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,1.8498315811157227,0.065819
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,1.8227601051330566,0.058423
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.831974983215332,0.069366
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.8267908096313477,0.067283
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,1.8168165683746338,0.064365
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,1.8187966346740723,0.069311
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.8329763412475586,0.071381
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.8219847679138184,0.081224
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,1.8192782402038574,0.064102
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,1.8247129917144775,0.062094
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.8455848693847656,0.080585
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.8230979442596436,0.070557
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.8305957317352295,0.064702
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.82753324508667,0.072611
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.8341805934906006,0.068504
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.8412792682647705,0.071133
